timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2025-08-06 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.033672485939853,1.033672485939853,0.0,0.0,0.03170943623518932,0.0
2025-08-07 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0001896276207121519,-0.0001896276207121519,1.0334764730857486,1.0334764730857486,0.0,0.0,0.03170943623518932,-0.0001896276207121519
2025-08-08 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,3.0416727737733032e-05,3.0416727737733032e-05,1.0335079080582537,1.0335079080582537,0.0,0.0,0.03170943623518932,3.0416727737733032e-05
2025-08-11 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-3.0416727737733032e-05,-3.0416727737733032e-05,1.0334764721295995,1.0334764721295995,0.0,0.0,0.03170943623518932,-3.0416727737733032e-05
2025-08-12 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.005533515863807459,-0.005533515863807459,1.0277577136761986,1.0277577136761986,0.0,0.0,1.0,-0.005533515863807459
2025-08-13 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.006972020067750773,0.006972020067750773,1.0349232610807346,1.0349232610807346,0.0,0.0,1.0,0.006972020067750773
2025-08-14 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.001197174810769308,0.001197174810769308,1.0361622451399797,1.0361622451399797,0.0,0.0,1.0,0.001197174810769308
2025-08-15 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0035829490139498432,0.0035829490139498432,1.039874761634496,1.039874761634496,0.0,0.0,1.0,0.0035829490139498432
2025-08-18 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.006890843472078245,0.006890843472078245,1.047040375847484,1.047040375847484,0.0,0.0,1.0,0.006890843472078245
2025-08-19 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.010473792486028088,-0.010473792486028088,1.0360738922263646,1.0360738922263646,0.0,0.0,1.0,-0.010473792486028088
2025-08-20 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0007181328854408697,-0.0007181328854408697,1.03532985349261,1.03532985349261,0.0,0.0,1.0,-0.0007181328854408697
2025-08-21 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.012375217427653684,0.012375217427653684,1.048142285538922,1.048142285538922,0.0,0.0,1.0,0.012375217427653684
2025-08-22 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.005189914928334538,0.005189914928334538,1.0535820548336592,1.0535820548336592,0.0,0.0,1.0,0.005189914928334538
2025-08-25 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.020033281201019548,0.020033281201019548,1.0746887604064899,1.0746887604064899,0.0,0.0,1.0,0.020033281201019548
2025-08-26 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0013828073187549528,0.0013828073187549528,1.0761748478897637,1.0761748478897637,0.0,0.0,1.0,0.0013828073187549528
2025-08-27 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.005079669200080961,-0.005079669200080961,1.0707082356610362,1.0707082356610362,0.0,0.0,1.0,-0.005079669200080961
2025-08-28 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0005385711935060737,0.0005385711935060737,1.071284888273413,1.071284888273413,0.0,0.0,0.03170943623518932,0.0005385711935060737
2025-08-29 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0031810978881945395,0.0031810978881945395,1.0746927503691541,1.0746927503691541,0.0,0.0,1.0,0.0031810978881945395
2025-09-02 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0070080540012851245,0.0070080540012851245,1.0822242551985308,1.0822242551985308,0.0,0.0,1.0,0.0070080540012851245
2025-09-03 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0013525700889815973,-0.0013525700889815973,1.080760471041379,1.080760471041379,0.0,0.0,1.0,-0.0013525700889815973
2025-09-04 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0006796172151266743,-0.0006796172151266743,1.080025967619831,1.080025967619831,0.0,0.0,0.03170943623518932,-0.0006796172151266743
2025-09-05 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-09-09 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-09-10 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-09-15 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-09-16 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-09-17 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-09-22 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-09-23 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-10-01 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-10-02 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-10-06 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-10-09 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-10-10 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-10-13 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-10-14 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-10-17 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-10-20 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-10-23 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-10-28 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-10-29 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-10-30 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-11-03 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-11-05 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-11-06 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-11-14 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-11-19 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-11-21 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-11-24 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-11-26 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-11-28 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-12-04 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-12-08 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-12-10 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-12-15 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-12-16 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-12-17 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-12-18 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-12-22 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-12-29 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2025-12-30 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2026-01-05 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2026-01-08 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2026-01-09 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2026-01-13 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2026-01-14 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2026-01-20 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2026-01-21 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2026-01-22 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,-0.0
2026-01-28 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.080025967619831,1.080025967619831,0.0,0.0,0.0,0.0
