timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2025-08-08 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.005740269289965738,-0.005740269289965738,0.9471436325352113,0.9471436325352113,0.0,0.0,1.0,-0.005740269289965738
2025-08-11 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0011986097563490006,0.0011986097563490006,0.9482788881338318,0.9482788881338318,0.0,0.0,1.0,0.0011986097563490006
2025-08-12 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.005043844006392462,-0.005043844006392462,0.9434959173475295,0.9434959173475295,0.0,0.0,1.0,-0.005043844006392462
2025-08-13 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0031253781901638966,0.0031253781901638966,0.9464446989101161,0.9464446989101161,0.0,0.0,1.0,0.0031253781901638966
2025-08-14 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.008128182450542365,0.008128182450542365,0.9541375741022061,0.9541375741022061,0.0,0.0,1.0,0.008128182450542365
2025-08-15 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0011897681355885759,0.0011897681355885759,0.9552727765848407,0.9552727765848407,0.0,0.0,1.0,0.0011897681355885759
2025-08-18 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.00500656666228938,-0.00500656666228938,0.9504901397481984,0.9504901397481984,0.0,0.0,1.0,-0.00500656666228938
2025-08-19 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.00407137432230531,-0.00407137432230531,0.9466203385996232,0.9466203385996232,0.0,0.0,1.0,-0.00407137432230531
2025-08-20 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.00574301650261777,0.00574301650261777,0.9520567948259145,0.9520567948259145,0.0,0.0,1.0,0.00574301650261777
2025-08-21 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0038104356654495852,0.0038104356654495852,0.9556845459924528,0.9556845459924528,0.0,0.0,1.0,0.0038104356654495852
2025-08-22 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.01228458633269236,0.01228458633269236,0.967424735304517,0.967424735304517,0.0,0.0,1.0,0.01228458633269236
2025-08-25 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.017687219291429024,0.017687219291429024,0.9845357887458007,0.9845357887458007,0.0,0.0,1.0,0.017687219291429024
2025-08-26 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0018471489897575744,-0.0018471489897575744,0.9827172044582387,0.9827172044582387,0.0,0.0,1.0,-0.0018471489897575744
2025-08-27 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0,0.0,0.9827172044582387,0.9827172044582387,0.0,0.0,1.0,0.0
2025-08-28 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.013771160941328908,0.013771160941328908,0.9962503612406459,0.9962503612406459,0.0,0.0,1.0,0.013771160941328908
2025-08-29 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.00885061944478105,0.00885061944478105,1.0050677940597126,1.0050677940597126,0.0,0.0,1.0,0.00885061944478105
2025-09-02 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0013547078161249004,0.0013547078161249004,1.0064293672560607,1.0064293672560607,0.0,0.0,1.0,0.0013547078161249004
2025-09-03 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.006564822671365711,-0.006564822671365711,0.9998223369287699,0.9998223369287699,0.0,0.0,1.0,-0.006564822671365711
2025-09-04 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.01188042303507375,-0.01188042303507375,0.9879440246061401,0.9879440246061401,0.0,0.0,1.0,-0.01188042303507375
2025-09-05 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0046072415060534055,-0.0046072415060534055,0.9833923278903172,0.9833923278903172,0.0,0.0,1.0,-0.0046072415060534055
2025-09-08 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.004628566467492323,-0.004628566467492323,0.9788406311370548,0.9788406311370548,0.0,0.0,1.0,-0.004628566467492323
2025-09-09 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0006961364708555351,-0.0006961364708555351,0.978159224474565,0.978159224474565,0.0,0.0,1.0,-0.0006961364708555351
2025-09-10 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.002318572798473806,0.002318572798473806,0.980427157845008,0.980427157845008,0.0,0.0,1.0,0.002318572798473806
2025-09-11 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.006693619914039495,0.006693619914039495,0.9869897645930245,0.9869897645930245,0.0,0.0,1.0,0.006693619914039495
2025-09-12 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.012118588917560125,0.012118588917560125,0.9989506878159667,0.9989506878159667,0.0,0.0,1.0,0.012118588917560125
2025-09-15 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.009132483563272231,-0.009132483563272231,0.9898277870789679,0.9898277870789679,0.0,0.0,1.0,-0.009132483563272231
2025-09-16 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0006878367805294161,0.0006878367805294161,0.9905086270373109,0.9905086270373109,0.0,0.0,1.0,0.0006878367805294161
2025-09-17 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.009353324718960998,0.009353324718960998,0.9997731758629231,0.9997731758629231,0.0,0.0,1.0,0.009353324718960998
2025-09-18 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.006112073356919101,0.006112073356919101,1.0058838628540774,1.0058838628540774,0.0,0.0,1.0,0.006112073356919101
2025-09-19 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0054311063575025464,-0.0054311063575025464,1.0004208006116213,1.0004208006116213,0.0,0.0,1.0,-0.0054311063575025464
2025-09-22 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.017857617400006465,-0.017857617400006465,0.9825556687152909,0.9825556687152909,0.0,0.0,1.0,-0.017857617400006465
2025-09-23 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.008510689667908355,0.008510689667908355,0.9909178950931709,0.9909178950931709,0.0,0.0,1.0,0.008510689667908355
2025-09-24 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.019506175285546323,0.019506175285546323,1.0102469132484428,1.0102469132484428,0.0,0.0,1.0,0.019506175285546323
2025-09-25 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.004705891037412702,0.004705891037412702,1.0150010251430726,1.0150010251430726,0.0,0.0,1.0,0.004705891037412702
2025-09-26 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.012221016450170819,0.012221016450170819,1.0274053693682863,1.0274053693682863,0.0,0.0,1.0,0.012221016450170819
2025-09-29 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.005506015451763435,0.005506015451763435,1.0330622792072528,1.0330622792072528,0.0,0.0,1.0,0.005506015451763435
2025-09-30 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.02513197990851168,-0.02513197990851168,1.0070993787619749,1.0070993787619749,0.0,0.0,1.0,-0.02513197990851168
2025-10-01 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.006099646156723537,-0.006099646156723537,1.0009564289068706,1.0009564289068706,0.0,0.0,1.0,-0.006099646156723537
2025-10-02 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0013586958611928601,0.0013586958611928601,1.0023164242640608,1.0023164242640608,0.0,0.0,1.0,0.0013586958611928601
2025-10-03 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0036272993749859594,-0.0036272993749859594,0.9986807225247896,0.9986807225247896,0.0,0.0,1.0,-0.0036272993749859594
2025-10-06 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.005661888072773458,0.005661888072773458,1.0043351409961614,1.0043351409961614,0.0,0.0,1.0,0.005661888072773458
2025-10-07 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0009037506263567252,-0.0009037506263567252,1.003427472483414,1.003427472483414,0.0,0.0,1.0,-0.0009037506263567252
2025-10-08 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.001355319837010427,0.001355319837010427,1.004787437641872,1.004787437641872,0.0,0.0,1.0,0.001355319837010427
2025-10-09 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0,0.0,1.004787437641872,1.004787437641872,0.0,0.0,1.0,0.0
2025-10-10 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.025144181801024956,-0.025144181801024956,0.9795228796384187,0.9795228796384187,0.0,0.0,1.0,-0.025144181801024956
2025-10-13 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.014690715410003996,-0.014690715410003996,0.965132987776063,0.965132987776063,0.0,0.0,1.0,-0.014690715410003996
2025-10-14 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.008018910894208808,-0.008018910894208808,0.9573936723460252,0.9573936723460252,0.0,0.0,1.0,-0.008018910894208808
2025-10-15 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.019927983342335587,0.019927983342335587,0.9764725975005943,0.9764725975005943,0.0,0.0,1.0,0.019927983342335587
2025-10-16 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.003487970051718303,-0.003487970051718303,0.9730666903241887,0.9730666903241887,0.0,0.0,1.0,-0.003487970051718303
2025-10-17 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.011715223022235932,-0.011715223022235932,0.9616669970315318,0.9616669970315318,0.0,0.0,1.0,-0.011715223022235932
2025-10-20 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.009149623947303454,0.009149623947303454,0.970465888416903,0.970465888416903,0.0,0.0,1.0,0.009149623947303454
2025-10-21 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.008140526405849169,0.008140526405849169,0.9783659916075367,0.9783659916075367,0.0,0.0,1.0,0.008140526405849169
2025-10-22 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0020826109575264873,0.0020826109575264873,0.9804035473421298,0.9804035473421298,0.0,0.0,1.0,0.0020826109575264873
2025-10-23 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.02285291409799095,0.02285291409799095,1.002808625390905,1.002808625390905,0.0,0.0,1.0,0.02285291409799095
2025-10-24 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0004517732175326472,0.0004517732175326472,1.0032616674701673,1.0032616674701673,0.0,0.0,1.0,0.0004517732175326472
2025-10-27 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.013642776403786527,-0.013642776403786527,0.9895743928663818,0.9895743928663818,0.0,0.0,1.0,-0.013642776403786527
2025-10-28 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.002521491307298618,-0.002521491307298618,0.9870791896368439,0.9870791896368439,0.0,0.0,1.0,-0.002521491307298618
2025-10-29 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0057544179965609565,-0.0057544179965609565,0.9813991233839668,0.9813991233839668,0.0,0.0,1.0,-0.0057544179965609565
2025-10-30 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0059839073836838175,0.0059839073836838175,0.987271724844725,0.987271724844725,0.0,0.0,1.0,0.0059839073836838175
2025-10-31 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0022972672634651303,-0.0022972672634651303,0.9850036978310945,0.9850036978310945,0.0,0.0,1.0,-0.0022972672634651303
2025-11-03 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.005275846622214697,0.005275846622214697,0.9902004262631657,0.9902004262631657,0.0,0.0,1.0,0.005275846622214697
2025-11-04 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.011967921902613643,-0.011967921902613643,0.9783497848937134,0.9783497848937134,0.0,0.0,1.0,-0.011967921902613643
2025-11-05 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0006943641061303296,0.0006943641061303296,0.9790291158675839,0.9790291158675839,0.0,0.0,1.0,0.0006943641061303296
2025-11-06 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.004616813371405737,0.004616813371405737,0.9835491105807169,0.9835491105807169,0.0,0.0,1.0,0.004616813371405737
2025-11-07 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.012132459681040153,0.012132459681040153,0.9954819805091604,0.9954819805091604,0.0,0.0,1.0,0.012132459681040153
2025-11-10 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.012211820686764518,0.012211820686764518,1.0076386279520435,1.0076386279520435,0.0,0.0,1.0,0.012211820686764518
2025-11-11 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.011620242486890753,0.011620242486890753,1.0193476331480043,1.0193476331480043,0.0,0.0,1.0,0.011620242486890753
2025-11-12 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.006201570263281386,0.006201570263281386,1.0256691891176812,1.0256691891176812,0.0,0.0,1.0,0.006201570263281386
2025-11-13 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.009316837580230608,-0.009316837580230608,1.016113195871625,1.016113195871625,0.0,0.0,1.0,-0.009316837580230608
2025-11-14 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.004003564066454857,0.004003564066454857,1.0201812701500672,1.0201812701500672,0.0,0.0,1.0,0.004003564066454857
2025-11-17 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.011696039763191113,0.011696039763191113,1.0321133508514053,1.0321133508514053,0.0,0.0,1.0,0.011696039763191113
2025-11-18 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.022632428198509302,-0.022632428198509302,1.008754119545538,1.008754119545538,0.0,0.0,1.0,-0.022632428198509302
2025-11-19 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.006529348874979135,-0.006529348874979135,1.0021676119699527,1.0021676119699527,0.0,0.0,1.0,-0.006529348874979135
2025-11-20 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.011231025508824821,0.011231025508824821,1.0134229819841054,1.0134229819841054,0.0,0.0,1.0,0.011231025508824821
2025-11-21 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.01598593087867739,-0.01598593087867739,0.9972224722432443,0.9972224722432443,0.0,0.0,1.0,-0.01598593087867739
2025-11-24 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.004754905369852569,0.004754905369852569,1.0019641707314515,1.0019641707314515,0.0,0.0,1.0,0.004754905369852569
2025-11-25 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.008848611337020085,-0.008848611337020085,0.9930981792110293,0.9930981792110293,0.0,0.0,1.0,-0.008848611337020085
2025-11-26 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0004556846740961795,0.0004556846740961795,0.9935507188311685,0.9935507188311685,0.0,0.0,1.0,0.0004556846740961795
2025-11-28 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.008618787759310464,0.008618787759310464,1.0021139216048847,1.0021139216048847,0.0,0.0,1.0,0.008618787759310464
2025-12-01 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.014127379259210482,0.014127379259210482,1.0162711650363316,1.0162711650363316,0.0,0.0,1.0,0.014127379259210482
2025-12-02 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0059940239402105355,0.0059940239402105355,1.022362718729305,1.022362718729305,0.0,0.0,1.0,0.0059940239402105355
2025-12-03 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.004436564508687457,-0.004436564508687457,1.0178269405763853,1.0178269405763853,0.0,0.0,1.0,-0.004436564508687457
2025-12-04 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.011494379425735168,0.011494379425735168,1.0295262296211056,1.0295262296211056,0.0,0.0,1.0,0.011494379425735168
2025-12-05 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0043859719432544075,0.0043859719432544075,1.0340417027790683,1.0340417027790683,0.0,0.0,1.0,0.0043859719432544075
2025-12-08 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.00967465769476794,-0.00967465769476794,1.0240377032625658,1.0240377032625658,0.0,0.0,1.0,-0.00967465769476794
2025-12-09 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0028764263664813328,-0.0028764263664813328,1.0210921342126305,1.0210921342126305,0.0,0.0,1.0,-0.0028764263664813328
2025-12-10 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.006845560573986109,0.006845560573986109,1.0280820822690038,1.0280820822690038,0.0,0.0,1.0,0.006845560573986109
2025-12-11 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0017590154051796425,0.0017590154051796425,1.0298904944895042,1.0298904944895042,0.0,0.0,1.0,0.0017590154051796425
2025-12-12 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.003070851283573539,0.003070851283573539,1.0330531350364476,1.0330531350364476,0.0,0.0,1.0,0.003070851283573539
2025-12-15 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.010789491435136522,-0.010789491435136522,1.0219070170839308,1.0219070170839308,0.0,0.0,1.0,-0.010789491435136522
2025-12-16 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.007778681293731715,-0.007778681293731715,1.013957928086207,1.013957928086207,0.0,0.0,1.0,-0.007778681293731715
2025-12-17 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.023934310259055458,-0.023934310259055458,0.9896895444457626,0.9896895444457626,0.0,0.0,1.0,-0.023934310259055458
2025-12-18 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.012038759821381362,0.012038759821381362,1.0016041791690775,1.0016041791690775,0.0,0.0,1.0,0.012038759821381362
2025-12-19 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.011581825840389914,-0.011581825840389914,0.9900037740049346,0.9900037740049346,0.0,0.0,1.0,-0.011581825840389914
2025-12-22 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.006602186759178785,0.006602186759178785,0.996539963813207,0.996539963813207,0.0,0.0,1.0,0.006602186759178785
2025-12-23 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.005769573106376047,0.005769573106376047,1.0022895739878526,1.0022895739878526,0.0,0.0,1.0,0.005769573106376047
2025-12-24 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0028161099996419914,0.0028161099996419914,1.0051121316796967,1.0051121316796967,0.0,0.0,1.0,0.0028161099996419914
2025-12-26 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0036060440248069092,-0.0036060440248069092,1.0014876530829921,1.0014876530829921,0.0,0.0,1.0,-0.0036060440248069092
2025-12-29 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.00439313576162359,0.00439313576162359,1.0058873243065756,1.0058873243065756,0.0,0.0,1.0,0.00439313576162359
2025-12-30 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.008171534808074643,0.008171534808074643,1.0141069675901477,1.0141069675901477,0.0,0.0,1.0,0.008171534808074643
2025-12-31 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0025608208616736405,0.0025608208616736405,1.0167039138687213,1.0167039138687213,0.0,0.0,1.0,0.0025608208616736405
2026-01-02 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.005463580519635247,-0.005463580519635247,1.0111490701706711,1.0111490701706711,0.0,0.0,1.0,-0.005463580519635247
2026-01-05 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.058834111042646686,0.058834111042646686,1.0706391268457613,1.0706391268457613,0.0,0.0,1.0,0.058834111042646686
2026-01-06 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.009532960658723333,-0.009532960658723333,1.0604327661698507,1.0604327661698507,0.0,0.0,1.0,-0.009532960658723333
2026-01-07 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0,0.0,1.0604327661698507,1.0604327661698507,0.0,0.0,0.0,-0.0
2026-01-08 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0,0.0,1.0604327661698507,1.0604327661698507,0.0,0.0,0.0,-0.0
2026-01-09 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0,0.0,1.0604327661698507,1.0604327661698507,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0,0.0,1.0604327661698507,1.0604327661698507,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0,0.0,1.0604327661698507,1.0604327661698507,0.0,0.0,0.0,-0.0
2026-01-14 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0,0.0,1.0604327661698507,1.0604327661698507,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0,0.0,1.0604327661698507,1.0604327661698507,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0,0.0,1.0604327661698507,1.0604327661698507,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0,0.0,1.0604327661698507,1.0604327661698507,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0,0.0,1.0604327661698507,1.0604327661698507,0.0,0.0,0.0,-0.0
2026-01-22 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0,0.0,1.0604327661698507,1.0604327661698507,0.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0,0.0,1.0604327661698507,1.0604327661698507,0.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0,0.0,1.0604327661698507,1.0604327661698507,0.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0,0.0,1.0604327661698507,1.0604327661698507,0.0,0.0,0.0,-0.0
